[1505260800] LOG ROTATION: DAILY
[1505260800] LOG VERSION: 2.0
[1505260800] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1505260800] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1505260800] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1505260800] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1505300815] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505300852] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505300852] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505300859] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 5608 MB (15% inode=89%):
[1505300859] SERVICE NOTIFICATION: Bala;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 5608 MB (15% inode=89%):
[1505300906] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505300906] SERVICE NOTIFICATION: Bala;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505300917] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505300917] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505300979] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 5608 MB (15% inode=89%):
[1505300979] SERVICE NOTIFICATION: Bala;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 5608 MB (15% inode=89%):
[1505300994] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505300994] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505301026] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505301026] SERVICE NOTIFICATION: Bala;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505301031] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505301031] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505301037] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505301037] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505301099] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 5608 MB (15% inode=89%):
[1505301099] SERVICE NOTIFICATION: Bala;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 5608 MB (15% inode=89%):
[1505301114] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505301114] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505301146] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505301146] SERVICE NOTIFICATION: Bala;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505301151] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505301151] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505301157] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505301157] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505301219] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 5608 MB (15% inode=89%):
[1505301219] SERVICE NOTIFICATION: Bala;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 5608 MB (15% inode=89%):
[1505301234] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505301234] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505301266] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505301266] SERVICE NOTIFICATION: Bala;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505301271] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505301271] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505301278] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505301278] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505301296] wproc: Core Worker 26516: job 268805 (pid=10664) timed out. Killing it
[1505301297] wproc: NOTIFY job 268805 from worker Core Worker 26516 timed out after 31.01s
[1505301297] wproc:   host=ip-10-0-7-149.us-west-2.compute.internal; service=CPUS Used; contact=nagiosadmin
[1505301297] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1505301297] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1505301297] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 13 Sep 2017 11:14:26 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1505301297] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1505301297] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1505301297] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1505301297] wproc:   stdout line 06: 250-PIPELINING
[1505301297] wproc:   stdout line 07: 250-EXPN
[1505301297] wproc:   stdout line 08: 250-VERB
[1505301297] wproc:   stdout line 09: 250-8BITMIME
[1505301297] wproc:   stdout line 10: 250-SIZE
[1505301297] wproc:   stdout line 11: 250-DSN
[1505301297] wproc:   stdout line 12: 250-ETRN
[1505301297] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1505301297] wproc:   stdout line 14: 250-DELIVERBY
[1505301297] wproc:   stdout line 15: 250 HELP
[1505301297] wproc:   stdout line 16: >>> VERB
[1505301297] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1505301297] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=313 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1505301297] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1505301297] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1505301297] wproc:   stdout line 21: >>> DATA
[1505301297] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1505301297] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1505301297] wproc:   stdout line 24: >>> .
[1505301297] Warning: Notifying contact 'nagiosadmin' of service 'CPUS Used' on host 'ip-10-0-7-149.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.7.149/CPUS Used is WARNING\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: CPUS Used\nHost: 10.0.7.149\nAddress: 10.0.7.149\nState: WARNING\n\nDate/Time: Wed Sept 13 11:14:26 UTC 2017\n\nAdditional Info:\n\nWARNING: Mesos metrics: master/cpus_used=60.70 (60.7049, w=49/c=64)\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1505301297] wproc: Core Worker 26516: job 268805 (pid=10664): Dormant child reaped
[1505301339] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 5608 MB (15% inode=89%):
[1505301339] SERVICE NOTIFICATION: Bala;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 5608 MB (15% inode=89%):
[1505301355] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505301355] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505301374] Auto-save of retention data completed successfully.
[1505301391] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505301391] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505301445] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505301445] SERVICE NOTIFICATION: Bala;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505301457] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505301457] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505301459] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 5608 MB (15% inode=89%):
[1505301459] SERVICE NOTIFICATION: Bala;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 5608 MB (15% inode=89%):
[1505301511] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505301511] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505301533] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505301533] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505301565] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505301565] SERVICE NOTIFICATION: Bala;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505301577] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505301577] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505301579] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 5608 MB (15% inode=89%):
[1505301579] SERVICE NOTIFICATION: Bala;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 5608 MB (15% inode=89%):
[1505301631] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505301631] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505301653] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505301653] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505301661] wproc: Core Worker 26524: job 268998 (pid=13404) timed out. Killing it
[1505301662] wproc: NOTIFY job 268998 from worker Core Worker 26524 timed out after 31.01s
[1505301662] wproc:   host=ip-10-0-0-254.us-west-2.compute.internal; service=CPUS Percent; contact=nagiosadmin
[1505301662] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1505301662] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1505301662] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 13 Sep 2017 11:20:31 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1505301662] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1505301662] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1505301662] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1505301662] wproc:   stdout line 06: 250-PIPELINING
[1505301662] wproc:   stdout line 07: 250-EXPN
[1505301662] wproc:   stdout line 08: 250-VERB
[1505301662] wproc:   stdout line 09: 250-8BITMIME
[1505301662] wproc:   stdout line 10: 250-SIZE
[1505301662] wproc:   stdout line 11: 250-DSN
[1505301662] wproc:   stdout line 12: 250-ETRN
[1505301662] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1505301662] wproc:   stdout line 14: 250-DELIVERBY
[1505301662] wproc:   stdout line 15: 250 HELP
[1505301662] wproc:   stdout line 16: >>> VERB
[1505301662] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1505301662] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=328 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1505301662] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1505301662] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1505301662] wproc:   stdout line 21: >>> DATA
[1505301662] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1505301662] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1505301662] wproc:   stdout line 24: >>> .
[1505301662] Warning: Notifying contact 'nagiosadmin' of service 'CPUS Percent' on host 'ip-10-0-0-254.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.0.254/CPUS Percent is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: CPUS Percent\nHost: 10.0.0.254\nAddress: 10.0.0.254\nState: CRITICAL\n\nDate/Time: Wed Sept 13 11:20:31 UTC 2017\n\nAdditional Info:\n\nCRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.101.00, w=0.95/c=1.00)\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1505301662] wproc: Core Worker 26524: job 268998 (pid=13404): Dormant child reaped
[1505301685] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505301685] SERVICE NOTIFICATION: Bala;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505301697] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505301697] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505301699] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 5608 MB (15% inode=89%):
[1505301699] SERVICE NOTIFICATION: Bala;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 5608 MB (15% inode=89%):
[1505301751] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505301751] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
