[1502323200] LOG ROTATION: DAILY
[1502323200] LOG VERSION: 2.0
[1502323200] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502323200] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502323200] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502323200] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502323200] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502323200] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502323200] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502323200] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502323200] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502323200] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502323200] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502323200] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502323200] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1502323200] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502323200] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502323200] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502323200] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1502323200] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502323200] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502323200] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502323200] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502323200] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502323200] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502323200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502334873] wproc:   stdout line 21: >>> DATA
[1502334873] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502334873] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502334873] wproc:   stdout line 24: >>> .
[1502334873] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 03:14:02 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502334873] wproc: Core Worker 17264: job 128299 (pid=23530): Dormant child reaped
[1502337968] Auto-save of retention data completed successfully.
[1502338442] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502338442] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502338472] wproc: Core Worker 17268: job 128871 (pid=1301) timed out. Killing it
[1502338473] wproc: NOTIFY job 128871 from worker Core Worker 17268 timed out after 31.01s
[1502338473] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502338473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502338473] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502338473] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 04:14:03 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502338473] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502338473] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502338473] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502338473] wproc:   stdout line 06: 250-PIPELINING
[1502338473] wproc:   stdout line 07: 250-EXPN
[1502338473] wproc:   stdout line 08: 250-VERB
[1502338473] wproc:   stdout line 09: 250-8BITMIME
[1502338473] wproc:   stdout line 10: 250-SIZE
[1502338473] wproc:   stdout line 11: 250-DSN
[1502338473] wproc:   stdout line 12: 250-ETRN
[1502338473] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502338473] wproc:   stdout line 14: 250-DELIVERBY
[1502338473] wproc:   stdout line 15: 250 HELP
[1502338473] wproc:   stdout line 16: >>> VERB
[1502338473] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502338473] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502338473] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502338473] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502338473] wproc:   stdout line 21: >>> DATA
[1502338473] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502338473] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502338473] wproc:   stdout line 24: >>> .
[1502338473] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 04:14:02 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502338473] wproc: Core Worker 17268: job 128871 (pid=1301): Dormant child reaped
[1502341568] Auto-save of retention data completed successfully.
[1502342341] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502342341] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502342371] wproc: Core Worker 17260: job 129492 (pid=12383) timed out. Killing it
[1502342372] wproc: NOTIFY job 129492 from worker Core Worker 17260 timed out after 31.01s
[1502342372] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502342372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502342372] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502342372] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 05:19:02 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502342372] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502342372] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502342372] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502342372] wproc:   stdout line 06: 250-PIPELINING
[1502342372] wproc:   stdout line 07: 250-EXPN
[1502342372] wproc:   stdout line 08: 250-VERB
[1502342372] wproc:   stdout line 09: 250-8BITMIME
[1502342372] wproc:   stdout line 10: 250-SIZE
[1502342372] wproc:   stdout line 11: 250-DSN
[1502342372] wproc:   stdout line 12: 250-ETRN
[1502342372] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502342372] wproc:   stdout line 14: 250-DELIVERBY
[1502342372] wproc:   stdout line 15: 250 HELP
[1502342372] wproc:   stdout line 16: >>> VERB
[1502342372] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502342372] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502342372] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502342372] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502342372] wproc:   stdout line 21: >>> DATA
[1502342372] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502342372] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502342372] wproc:   stdout line 24: >>> .
[1502342372] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 05:19:01 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502342372] wproc: Core Worker 17260: job 129492 (pid=12383): Dormant child reaped
[1502345168] Auto-save of retention data completed successfully.
[1502345941] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502345941] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502345971] wproc: Core Worker 17262: job 130064 (pid=22594) timed out. Killing it
[1502345972] wproc: NOTIFY job 130064 from worker Core Worker 17262 timed out after 31.01s
[1502345972] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502345972] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502345972] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502345972] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 06:19:01 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502345972] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502345972] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502345972] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502345972] wproc:   stdout line 06: 250-PIPELINING
[1502345972] wproc:   stdout line 07: 250-EXPN
[1502345972] wproc:   stdout line 08: 250-VERB
[1502345972] wproc:   stdout line 09: 250-8BITMIME
[1502345972] wproc:   stdout line 10: 250-SIZE
[1502345972] wproc:   stdout line 11: 250-DSN
[1502345972] wproc:   stdout line 12: 250-ETRN
[1502345972] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502345972] wproc:   stdout line 14: 250-DELIVERBY
[1502345972] wproc:   stdout line 15: 250 HELP
[1502345972] wproc:   stdout line 16: >>> VERB
[1502345972] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502345972] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502345972] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502345972] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502345972] wproc:   stdout line 21: >>> DATA
[1502345972] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502345972] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502345972] wproc:   stdout line 24: >>> .
[1502345972] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 06:19:01 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502345972] wproc: Core Worker 17262: job 130064 (pid=22594): Dormant child reaped
[1502348768] Auto-save of retention data completed successfully.
[1502349840] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502349840] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502349870] wproc: Core Worker 17263: job 130683 (pid=1372) timed out. Killing it
[1502349871] wproc: NOTIFY job 130683 from worker Core Worker 17263 timed out after 31.01s
[1502349871] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502349871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502349871] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502349871] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 07:24:01 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502349871] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502349871] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502349871] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502349871] wproc:   stdout line 06: 250-PIPELINING
[1502349871] wproc:   stdout line 07: 250-EXPN
[1502349871] wproc:   stdout line 08: 250-VERB
[1502349871] wproc:   stdout line 09: 250-8BITMIME
[1502349871] wproc:   stdout line 10: 250-SIZE
[1502349871] wproc:   stdout line 11: 250-DSN
[1502349871] wproc:   stdout line 12: 250-ETRN
[1502349871] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502349871] wproc:   stdout line 14: 250-DELIVERBY
[1502349871] wproc:   stdout line 15: 250 HELP
[1502349871] wproc:   stdout line 16: >>> VERB
[1502349871] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502349871] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502349871] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502349871] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502349871] wproc:   stdout line 21: >>> DATA
[1502349871] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502349871] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502349871] wproc:   stdout line 24: >>> .
[1502349871] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 07:24:00 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502349871] wproc: Core Worker 17263: job 130683 (pid=1372): Dormant child reaped
[1502352368] Auto-save of retention data completed successfully.
[1502353739] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502353739] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502353769] wproc: Core Worker 17269: job 131304 (pid=12443) timed out. Killing it
[1502353770] wproc: NOTIFY job 131304 from worker Core Worker 17269 timed out after 31.01s
[1502353770] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502353770] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502353770] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502353770] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 08:29:00 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502353770] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502353770] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502353770] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502353770] wproc:   stdout line 06: 250-PIPELINING
[1502353770] wproc:   stdout line 07: 250-EXPN
[1502353770] wproc:   stdout line 08: 250-VERB
[1502353770] wproc:   stdout line 09: 250-8BITMIME
[1502353770] wproc:   stdout line 10: 250-SIZE
[1502353770] wproc:   stdout line 11: 250-DSN
[1502353770] wproc:   stdout line 12: 250-ETRN
[1502353770] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502353770] wproc:   stdout line 14: 250-DELIVERBY
[1502353770] wproc:   stdout line 15: 250 HELP
[1502353770] wproc:   stdout line 16: >>> VERB
[1502353770] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502353770] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502353770] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502353770] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502353770] wproc:   stdout line 21: >>> DATA
[1502353770] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502353770] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502353770] wproc:   stdout line 24: >>> .
[1502353770] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 08:28:59 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502353770] wproc: Core Worker 17269: job 131304 (pid=12443): Dormant child reaped
[1502355968] Auto-save of retention data completed successfully.
[1502357638] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502357638] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502357668] wproc: Core Worker 17259: job 131924 (pid=23473) timed out. Killing it
[1502357669] wproc: NOTIFY job 131924 from worker Core Worker 17259 timed out after 31.01s
[1502357669] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502357669] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502357669] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502357669] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 09:33:59 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502357669] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502357669] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502357669] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502357669] wproc:   stdout line 06: 250-PIPELINING
[1502357669] wproc:   stdout line 07: 250-EXPN
[1502357669] wproc:   stdout line 08: 250-VERB
[1502357669] wproc:   stdout line 09: 250-8BITMIME
[1502357669] wproc:   stdout line 10: 250-SIZE
[1502357669] wproc:   stdout line 11: 250-DSN
[1502357669] wproc:   stdout line 12: 250-ETRN
[1502357669] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502357669] wproc:   stdout line 14: 250-DELIVERBY
[1502357669] wproc:   stdout line 15: 250 HELP
[1502357669] wproc:   stdout line 16: >>> VERB
[1502357669] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502357669] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502357669] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502357669] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502357669] wproc:   stdout line 21: >>> DATA
[1502357669] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502357669] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502357669] wproc:   stdout line 24: >>> .
[1502357669] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 09:33:58 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502357669] wproc: Core Worker 17259: job 131924 (pid=23473): Dormant child reaped
[1502359568] Auto-save of retention data completed successfully.
[1502361238] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502361238] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502361268] wproc: Core Worker 17262: job 132496 (pid=1240) timed out. Killing it
[1502361268] wproc: NOTIFY job 132496 from worker Core Worker 17262 timed out after 30.18s
[1502361268] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502361268] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502361268] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502361268] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 10:33:59 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
