[1501545600] LOG ROTATION: DAILY
[1501545600] LOG VERSION: 2.0
[1501545600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501545600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501545600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501545600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501545600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501545600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501545600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501545600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501545600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501545600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501545600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501545600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501545600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1501545600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501545600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501545600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501545600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1501545600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501545600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.18 ms
[1501545600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501545600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.18 ms
[1501545600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501545600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501545600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1501554681] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 02:30:50 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501554681] wproc: Core Worker 17269: job 4241 (pid=3431): Dormant child reaped
[1501556196] SERVICE ALERT: ip-10-0-0-254.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 166.22 ms
[1501556316] SERVICE ALERT: ip-10-0-0-254.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501556768] Auto-save of retention data completed successfully.
[1501558549] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501558549] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501558579] wproc: Core Worker 17271: job 4862 (pid=14646) timed out. Killing it
[1501558580] wproc: NOTIFY job 4862 from worker Core Worker 17271 timed out after 31.01s
[1501558580] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501558580] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501558580] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501558580] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 03:35:50 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501558580] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501558580] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501558580] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501558580] wproc:   stdout line 06: 250-PIPELINING
[1501558580] wproc:   stdout line 07: 250-EXPN
[1501558580] wproc:   stdout line 08: 250-VERB
[1501558580] wproc:   stdout line 09: 250-8BITMIME
[1501558580] wproc:   stdout line 10: 250-SIZE
[1501558580] wproc:   stdout line 11: 250-DSN
[1501558580] wproc:   stdout line 12: 250-ETRN
[1501558580] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501558580] wproc:   stdout line 14: 250-DELIVERBY
[1501558580] wproc:   stdout line 15: 250 HELP
[1501558580] wproc:   stdout line 16: >>> VERB
[1501558580] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501558580] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501558580] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501558580] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501558580] wproc:   stdout line 21: >>> DATA
[1501558580] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501558580] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501558580] wproc:   stdout line 24: >>> .
[1501558580] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 03:35:49 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501558580] wproc: Core Worker 17271: job 4862 (pid=14646): Dormant child reaped
[1501560368] Auto-save of retention data completed successfully.
[1501562149] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501562149] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501562179] wproc: Core Worker 17264: job 5435 (pid=25025) timed out. Killing it
[1501562180] wproc: NOTIFY job 5435 from worker Core Worker 17264 timed out after 31.01s
[1501562180] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501562180] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501562180] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501562180] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 04:35:50 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501562180] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501562180] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501562180] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501562180] wproc:   stdout line 06: 250-PIPELINING
[1501562180] wproc:   stdout line 07: 250-EXPN
[1501562180] wproc:   stdout line 08: 250-VERB
[1501562180] wproc:   stdout line 09: 250-8BITMIME
[1501562180] wproc:   stdout line 10: 250-SIZE
[1501562180] wproc:   stdout line 11: 250-DSN
[1501562180] wproc:   stdout line 12: 250-ETRN
[1501562180] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501562180] wproc:   stdout line 14: 250-DELIVERBY
[1501562180] wproc:   stdout line 15: 250 HELP
[1501562180] wproc:   stdout line 16: >>> VERB
[1501562180] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501562180] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501562180] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501562180] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501562180] wproc:   stdout line 21: >>> DATA
[1501562180] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501562180] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501562180] wproc:   stdout line 24: >>> .
[1501562180] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 04:35:49 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501562180] wproc: Core Worker 17264: job 5435 (pid=25025): Dormant child reaped
[1501563968] Auto-save of retention data completed successfully.
[1501565749] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501565749] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501565779] wproc: Core Worker 17269: job 6007 (pid=2961) timed out. Killing it
[1501565780] wproc: NOTIFY job 6007 from worker Core Worker 17269 timed out after 31.01s
[1501565780] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501565780] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501565780] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501565780] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 05:35:49 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501565780] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501565780] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501565780] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501565780] wproc:   stdout line 06: 250-PIPELINING
[1501565780] wproc:   stdout line 07: 250-EXPN
[1501565780] wproc:   stdout line 08: 250-VERB
[1501565780] wproc:   stdout line 09: 250-8BITMIME
[1501565780] wproc:   stdout line 10: 250-SIZE
[1501565780] wproc:   stdout line 11: 250-DSN
[1501565780] wproc:   stdout line 12: 250-ETRN
[1501565780] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501565780] wproc:   stdout line 14: 250-DELIVERBY
[1501565780] wproc:   stdout line 15: 250 HELP
[1501565780] wproc:   stdout line 16: >>> VERB
[1501565780] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501565780] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501565780] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501565780] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501565780] wproc:   stdout line 21: >>> DATA
[1501565780] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501565780] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501565780] wproc:   stdout line 24: >>> .
[1501565780] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 05:35:49 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501565780] wproc: Core Worker 17269: job 6007 (pid=2961): Dormant child reaped
[1501567568] Auto-save of retention data completed successfully.
[1501569648] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501569648] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501569678] wproc: Core Worker 17270: job 6626 (pid=14286) timed out. Killing it
[1501569679] wproc: NOTIFY job 6626 from worker Core Worker 17270 timed out after 31.01s
[1501569679] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501569679] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501569679] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501569679] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 06:40:49 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501569679] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501569679] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501569679] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501569679] wproc:   stdout line 06: 250-PIPELINING
[1501569679] wproc:   stdout line 07: 250-EXPN
[1501569679] wproc:   stdout line 08: 250-VERB
[1501569679] wproc:   stdout line 09: 250-8BITMIME
[1501569679] wproc:   stdout line 10: 250-SIZE
[1501569679] wproc:   stdout line 11: 250-DSN
[1501569679] wproc:   stdout line 12: 250-ETRN
[1501569679] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501569679] wproc:   stdout line 14: 250-DELIVERBY
[1501569679] wproc:   stdout line 15: 250 HELP
[1501569679] wproc:   stdout line 16: >>> VERB
[1501569679] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501569679] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501569679] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501569679] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501569679] wproc:   stdout line 21: >>> DATA
[1501569679] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501569679] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501569679] wproc:   stdout line 24: >>> .
[1501569679] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 06:40:48 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501569679] wproc: Core Worker 17270: job 6626 (pid=14286): Dormant child reaped
[1501571168] Auto-save of retention data completed successfully.
[1501573248] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501573248] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501573278] wproc: Core Worker 17269: job 7198 (pid=24497) timed out. Killing it
[1501573279] wproc: NOTIFY job 7198 from worker Core Worker 17269 timed out after 31.01s
[1501573279] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501573279] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501573279] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501573279] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 07:40:49 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501573279] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501573279] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501573279] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501573279] wproc:   stdout line 06: 250-PIPELINING
[1501573279] wproc:   stdout line 07: 250-EXPN
[1501573279] wproc:   stdout line 08: 250-VERB
[1501573279] wproc:   stdout line 09: 250-8BITMIME
[1501573279] wproc:   stdout line 10: 250-SIZE
[1501573279] wproc:   stdout line 11: 250-DSN
[1501573279] wproc:   stdout line 12: 250-ETRN
[1501573279] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501573279] wproc:   stdout line 14: 250-DELIVERBY
[1501573279] wproc:   stdout line 15: 250 HELP
[1501573279] wproc:   stdout line 16: >>> VERB
[1501573279] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501573279] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501573279] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501573279] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501573279] wproc:   stdout line 21: >>> DATA
[1501573279] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501573279] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501573279] wproc:   stdout line 24: >>> .
[1501573279] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 07:40:48 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501573279] wproc: Core Worker 17269: job 7198 (pid=24497): Dormant child reaped
[1501574768] Auto-save of retention data completed successfully.
[1501577147] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501577147] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501577177] wproc: Core Worker 17269: job 7819 (pid=3126) timed out. Killing it
[1501577178] wproc: NOTIFY job 7819 from worker Core Worker 17269 timed out after 31.01s
[1501577178] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501577178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501577178] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501577178] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 08:45:48 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501577178] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501577178] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501577178] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501577178] wproc:   stdout line 06: 250-PIPELINING
[1501577178] wproc:   stdout line 07: 250-EXPN
[1501577178] wproc:   stdout line 08: 250-VERB
[1501577178] wproc:   stdout line 09: 250-8BITMIME
[1501577178] wproc:   stdout line 10: 250-SIZE
[1501577178] wproc:   stdout line 11: 250-DSN
[1501577178] wproc:   stdout line 12: 250-ETRN
[1501577178] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501577178] wproc:   stdout line 14: 250-DELIVERBY
[1501577178] wproc:   stdout line 15: 250 HELP
[1501577178] wproc:   stdout line 16: >>> VERB
[1501577178] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501577178] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501577178] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501577178] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501577178] wproc:   stdout line 21: >>> DATA
[1501577178] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501577178] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501577178] wproc:   stdout line 24: >>> .
[1501577178] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 08:45:47 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501577178] wproc: Core Worker 17269: job 7819 (pid=3126): Dormant child reaped
[1501578368] Auto-save of retention data completed successfully.
[1501580747] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501580747] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501580777] wproc: Core Worker 17263: job 8392 (pid=13360) timed out. Killing it
[1501580778] wproc: NOTIFY job 8392 from worker Core Worker 17263 timed out after 31.01s
[1501580778] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501580778] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501580778] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501580778] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 09:45:48 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
