[1502928000] LOG ROTATION: DAILY
[1502928000] LOG VERSION: 2.0
[1502928000] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1502928000] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502928000] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502928000] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502928000] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502928000] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502928000] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502928000] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502928000] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 0.33 ms
[1502928000] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502928000] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502928000] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502928000] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.85 ms
[1502928000] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502928000] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502928000] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502928000] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502928000] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1502928000] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502928000] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502928000] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.18 ms
[1502928000] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502928000] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502928000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502938691] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 02:57:40 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502938691] wproc: Core Worker 17271: job 224311 (pid=11394): Dormant child reaped
[1502939168] Auto-save of retention data completed successfully.
[1502942559] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502942559] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502942589] wproc: Core Worker 17260: job 224933 (pid=22483) timed out. Killing it
[1502942590] wproc: NOTIFY job 224933 from worker Core Worker 17260 timed out after 31.01s
[1502942590] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502942590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502942590] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502942590] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 04:02:40 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502942590] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502942590] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502942590] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502942590] wproc:   stdout line 06: 250-PIPELINING
[1502942590] wproc:   stdout line 07: 250-EXPN
[1502942590] wproc:   stdout line 08: 250-VERB
[1502942590] wproc:   stdout line 09: 250-8BITMIME
[1502942590] wproc:   stdout line 10: 250-SIZE
[1502942590] wproc:   stdout line 11: 250-DSN
[1502942590] wproc:   stdout line 12: 250-ETRN
[1502942590] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502942590] wproc:   stdout line 14: 250-DELIVERBY
[1502942590] wproc:   stdout line 15: 250 HELP
[1502942590] wproc:   stdout line 16: >>> VERB
[1502942590] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502942590] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502942590] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502942590] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502942590] wproc:   stdout line 21: >>> DATA
[1502942590] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502942590] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502942590] wproc:   stdout line 24: >>> .
[1502942590] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 04:02:39 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502942590] wproc: Core Worker 17260: job 224933 (pid=22483): Dormant child reaped
[1502942768] Auto-save of retention data completed successfully.
[1502946159] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502946159] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502946189] wproc: Core Worker 17267: job 225505 (pid=32695) timed out. Killing it
[1502946190] wproc: NOTIFY job 225505 from worker Core Worker 17267 timed out after 31.01s
[1502946190] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502946190] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502946190] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502946190] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 05:02:40 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502946190] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502946190] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502946190] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502946190] wproc:   stdout line 06: 250-PIPELINING
[1502946190] wproc:   stdout line 07: 250-EXPN
[1502946190] wproc:   stdout line 08: 250-VERB
[1502946190] wproc:   stdout line 09: 250-8BITMIME
[1502946190] wproc:   stdout line 10: 250-SIZE
[1502946190] wproc:   stdout line 11: 250-DSN
[1502946190] wproc:   stdout line 12: 250-ETRN
[1502946190] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502946190] wproc:   stdout line 14: 250-DELIVERBY
[1502946190] wproc:   stdout line 15: 250 HELP
[1502946190] wproc:   stdout line 16: >>> VERB
[1502946190] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502946190] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502946190] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502946190] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502946190] wproc:   stdout line 21: >>> DATA
[1502946190] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502946190] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502946190] wproc:   stdout line 24: >>> .
[1502946190] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 05:02:39 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502946190] wproc: Core Worker 17267: job 225505 (pid=32695): Dormant child reaped
[1502946368] Auto-save of retention data completed successfully.
[1502949968] Auto-save of retention data completed successfully.
[1502950058] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502950058] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502950088] wproc: Core Worker 17261: job 226124 (pid=11295) timed out. Killing it
[1502950089] wproc: NOTIFY job 226124 from worker Core Worker 17261 timed out after 31.01s
[1502950089] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502950089] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502950089] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502950089] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 06:07:39 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502950089] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502950089] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502950089] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502950089] wproc:   stdout line 06: 250-PIPELINING
[1502950089] wproc:   stdout line 07: 250-EXPN
[1502950089] wproc:   stdout line 08: 250-VERB
[1502950089] wproc:   stdout line 09: 250-8BITMIME
[1502950089] wproc:   stdout line 10: 250-SIZE
[1502950089] wproc:   stdout line 11: 250-DSN
[1502950089] wproc:   stdout line 12: 250-ETRN
[1502950089] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502950089] wproc:   stdout line 14: 250-DELIVERBY
[1502950089] wproc:   stdout line 15: 250 HELP
[1502950089] wproc:   stdout line 16: >>> VERB
[1502950089] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502950089] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502950089] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502950089] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502950089] wproc:   stdout line 21: >>> DATA
[1502950089] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502950089] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502950089] wproc:   stdout line 24: >>> .
[1502950089] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 06:07:38 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502950089] wproc: Core Worker 17261: job 226124 (pid=11295): Dormant child reaped
[1502953568] Auto-save of retention data completed successfully.
[1502953658] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502953658] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502953688] wproc: Core Worker 17267: job 226696 (pid=21662) timed out. Killing it
[1502953689] wproc: NOTIFY job 226696 from worker Core Worker 17267 timed out after 31.01s
[1502953689] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502953689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502953689] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502953689] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 07:07:38 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502953689] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502953689] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502953689] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502953689] wproc:   stdout line 06: 250-PIPELINING
[1502953689] wproc:   stdout line 07: 250-EXPN
[1502953689] wproc:   stdout line 08: 250-VERB
[1502953689] wproc:   stdout line 09: 250-8BITMIME
[1502953689] wproc:   stdout line 10: 250-SIZE
[1502953689] wproc:   stdout line 11: 250-DSN
[1502953689] wproc:   stdout line 12: 250-ETRN
[1502953689] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502953689] wproc:   stdout line 14: 250-DELIVERBY
[1502953689] wproc:   stdout line 15: 250 HELP
[1502953689] wproc:   stdout line 16: >>> VERB
[1502953689] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502953689] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502953689] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502953689] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502953689] wproc:   stdout line 21: >>> DATA
[1502953689] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502953689] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502953689] wproc:   stdout line 24: >>> .
[1502953689] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 07:07:38 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502953689] wproc: Core Worker 17267: job 226696 (pid=21662): Dormant child reaped
[1502954850] SERVICE ALERT: ip-10-0-1-136.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 120.06 ms
[1502954970] SERVICE ALERT: ip-10-0-1-136.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502957168] Auto-save of retention data completed successfully.
[1502957258] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502957258] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502957288] wproc: Core Worker 17262: job 227269 (pid=31848) timed out. Killing it
[1502957289] wproc: NOTIFY job 227269 from worker Core Worker 17262 timed out after 31.01s
[1502957289] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502957289] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502957289] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502957289] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 08:07:38 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502957289] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502957289] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502957289] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502957289] wproc:   stdout line 06: 250-PIPELINING
[1502957289] wproc:   stdout line 07: 250-EXPN
[1502957289] wproc:   stdout line 08: 250-VERB
[1502957289] wproc:   stdout line 09: 250-8BITMIME
[1502957289] wproc:   stdout line 10: 250-SIZE
[1502957289] wproc:   stdout line 11: 250-DSN
[1502957289] wproc:   stdout line 12: 250-ETRN
[1502957289] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502957289] wproc:   stdout line 14: 250-DELIVERBY
[1502957289] wproc:   stdout line 15: 250 HELP
[1502957289] wproc:   stdout line 16: >>> VERB
[1502957289] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502957289] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502957289] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502957289] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502957289] wproc:   stdout line 21: >>> DATA
[1502957289] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502957289] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502957289] wproc:   stdout line 24: >>> .
[1502957289] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 08:07:38 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502957289] wproc: Core Worker 17262: job 227269 (pid=31848): Dormant child reaped
[1502960768] Auto-save of retention data completed successfully.
[1502961157] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502961157] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502961187] wproc: Core Worker 17266: job 227890 (pid=10549) timed out. Killing it
[1502961188] wproc: NOTIFY job 227890 from worker Core Worker 17266 timed out after 31.01s
[1502961188] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502961188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502961188] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502961188] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 09:12:38 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502961188] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502961188] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502961188] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502961188] wproc:   stdout line 06: 250-PIPELINING
[1502961188] wproc:   stdout line 07: 250-EXPN
[1502961188] wproc:   stdout line 08: 250-VERB
[1502961188] wproc:   stdout line 09: 250-8BITMIME
[1502961188] wproc:   stdout line 10: 250-SIZE
[1502961188] wproc:   stdout line 11: 250-DSN
[1502961188] wproc:   stdout line 12: 250-ETRN
[1502961188] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502961188] wproc:   stdout line 14: 250-DELIVERBY
[1502961188] wproc:   stdout line 15: 250 HELP
[1502961188] wproc:   stdout line 16: >>> VERB
[1502961188] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502961188] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502961188] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502961188] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502961188] wproc:   stdout line 21: >>> DATA
[1502961188] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502961188] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502961188] wproc:   stdout line 24: >>> .
[1502961188] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 09:12:37 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502961188] wproc: Core Worker 17266: job 227890 (pid=10549): Dormant child reaped
[1502964368] Auto-save of retention data completed successfully.
[1502964757] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502964757] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502964787] wproc: Core Worker 17261: job 228463 (pid=20763) timed out. Killing it
[1502964788] wproc: NOTIFY job 228463 from worker Core Worker 17261 timed out after 31.01s
[1502964788] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502964788] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502964788] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
