[1501632000] LOG ROTATION: DAILY
[1501632000] LOG VERSION: 2.0
[1501632000] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501632000] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501632000] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501632000] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1501632000] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1501632000] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501632000] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501632000] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501632000] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1501632000] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501632000] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501632000] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501632000] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1501632000] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501632000] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501632000] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501632000] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501632000] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501632000] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1501632000] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1501632000] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1501632000] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501632000] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501632000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1501640770] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 02:25:39 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501640770] wproc: Core Worker 17259: job 17931 (pid=22792): Dormant child reaped
[1501643168] Auto-save of retention data completed successfully.
[1501644638] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501644638] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501644668] wproc: Core Worker 17271: job 18549 (pid=1385) timed out. Killing it
[1501644669] wproc: NOTIFY job 18549 from worker Core Worker 17271 timed out after 31.01s
[1501644669] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501644669] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501644669] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501644669] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 03:30:39 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501644669] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501644669] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501644669] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501644669] wproc:   stdout line 06: 250-PIPELINING
[1501644669] wproc:   stdout line 07: 250-EXPN
[1501644669] wproc:   stdout line 08: 250-VERB
[1501644669] wproc:   stdout line 09: 250-8BITMIME
[1501644669] wproc:   stdout line 10: 250-SIZE
[1501644669] wproc:   stdout line 11: 250-DSN
[1501644669] wproc:   stdout line 12: 250-ETRN
[1501644669] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501644669] wproc:   stdout line 14: 250-DELIVERBY
[1501644669] wproc:   stdout line 15: 250 HELP
[1501644669] wproc:   stdout line 16: >>> VERB
[1501644669] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501644669] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501644669] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501644669] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501644669] wproc:   stdout line 21: >>> DATA
[1501644669] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501644669] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501644669] wproc:   stdout line 24: >>> .
[1501644669] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 03:30:38 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501644669] wproc: Core Worker 17271: job 18549 (pid=1385): Dormant child reaped
[1501646768] Auto-save of retention data completed successfully.
[1501648238] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501648238] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501648268] wproc: Core Worker 17268: job 19122 (pid=11625) timed out. Killing it
[1501648269] wproc: NOTIFY job 19122 from worker Core Worker 17268 timed out after 31.01s
[1501648269] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501648269] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501648269] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501648269] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 04:30:39 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501648269] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501648269] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501648269] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501648269] wproc:   stdout line 06: 250-PIPELINING
[1501648269] wproc:   stdout line 07: 250-EXPN
[1501648269] wproc:   stdout line 08: 250-VERB
[1501648269] wproc:   stdout line 09: 250-8BITMIME
[1501648269] wproc:   stdout line 10: 250-SIZE
[1501648269] wproc:   stdout line 11: 250-DSN
[1501648269] wproc:   stdout line 12: 250-ETRN
[1501648269] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501648269] wproc:   stdout line 14: 250-DELIVERBY
[1501648269] wproc:   stdout line 15: 250 HELP
[1501648269] wproc:   stdout line 16: >>> VERB
[1501648269] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501648269] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501648269] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501648269] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501648269] wproc:   stdout line 21: >>> DATA
[1501648269] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501648269] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501648269] wproc:   stdout line 24: >>> .
[1501648269] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 04:30:38 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501648269] wproc: Core Worker 17268: job 19122 (pid=11625): Dormant child reaped
[1501650368] Auto-save of retention data completed successfully.
[1501652137] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501652137] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501652167] wproc: Core Worker 17266: job 19743 (pid=22703) timed out. Killing it
[1501652168] wproc: NOTIFY job 19743 from worker Core Worker 17266 timed out after 31.01s
[1501652168] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501652168] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501652168] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501652168] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 05:35:37 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501652168] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501652168] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501652168] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501652168] wproc:   stdout line 06: 250-PIPELINING
[1501652168] wproc:   stdout line 07: 250-EXPN
[1501652168] wproc:   stdout line 08: 250-VERB
[1501652168] wproc:   stdout line 09: 250-8BITMIME
[1501652168] wproc:   stdout line 10: 250-SIZE
[1501652168] wproc:   stdout line 11: 250-DSN
[1501652168] wproc:   stdout line 12: 250-ETRN
[1501652168] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501652168] wproc:   stdout line 14: 250-DELIVERBY
[1501652168] wproc:   stdout line 15: 250 HELP
[1501652168] wproc:   stdout line 16: >>> VERB
[1501652168] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501652168] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501652168] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501652168] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501652168] wproc:   stdout line 21: >>> DATA
[1501652168] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501652168] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501652168] wproc:   stdout line 24: >>> .
[1501652168] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 05:35:37 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501652168] wproc: Core Worker 17266: job 19743 (pid=22703): Dormant child reaped
[1501653968] Auto-save of retention data completed successfully.
[1501655737] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501655737] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501655767] wproc: Core Worker 17266: job 20315 (pid=915) timed out. Killing it
[1501655768] wproc: NOTIFY job 20315 from worker Core Worker 17266 timed out after 31.01s
[1501655768] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501655768] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501655768] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501655768] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 06:35:38 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501655768] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501655768] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501655768] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501655768] wproc:   stdout line 06: 250-PIPELINING
[1501655768] wproc:   stdout line 07: 250-EXPN
[1501655768] wproc:   stdout line 08: 250-VERB
[1501655768] wproc:   stdout line 09: 250-8BITMIME
[1501655768] wproc:   stdout line 10: 250-SIZE
[1501655768] wproc:   stdout line 11: 250-DSN
[1501655768] wproc:   stdout line 12: 250-ETRN
[1501655768] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501655768] wproc:   stdout line 14: 250-DELIVERBY
[1501655768] wproc:   stdout line 15: 250 HELP
[1501655768] wproc:   stdout line 16: >>> VERB
[1501655768] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501655768] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501655768] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501655768] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501655768] wproc:   stdout line 21: >>> DATA
[1501655768] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501655768] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501655768] wproc:   stdout line 24: >>> .
[1501655768] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 06:35:37 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501655768] wproc: Core Worker 17266: job 20315 (pid=915): Dormant child reaped
[1501657297] SERVICE ALERT: ip-10-0-7-149.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 211.21 ms
[1501657417] SERVICE ALERT: ip-10-0-7-149.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501657568] Auto-save of retention data completed successfully.
[1501659636] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501659636] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501659666] wproc: Core Worker 17266: job 20934 (pid=12042) timed out. Killing it
[1501659667] wproc: NOTIFY job 20934 from worker Core Worker 17266 timed out after 31.01s
[1501659667] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501659667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501659667] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501659667] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 07:40:37 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501659667] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501659667] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501659667] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501659667] wproc:   stdout line 06: 250-PIPELINING
[1501659667] wproc:   stdout line 07: 250-EXPN
[1501659667] wproc:   stdout line 08: 250-VERB
[1501659667] wproc:   stdout line 09: 250-8BITMIME
[1501659667] wproc:   stdout line 10: 250-SIZE
[1501659667] wproc:   stdout line 11: 250-DSN
[1501659667] wproc:   stdout line 12: 250-ETRN
[1501659667] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501659667] wproc:   stdout line 14: 250-DELIVERBY
[1501659667] wproc:   stdout line 15: 250 HELP
[1501659667] wproc:   stdout line 16: >>> VERB
[1501659667] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501659667] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501659667] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501659667] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501659667] wproc:   stdout line 21: >>> DATA
[1501659667] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501659667] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501659667] wproc:   stdout line 24: >>> .
[1501659667] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 07:40:36 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501659667] wproc: Core Worker 17266: job 20934 (pid=12042): Dormant child reaped
[1501661168] Auto-save of retention data completed successfully.
[1501663535] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501663535] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501663565] wproc: Core Worker 17266: job 21555 (pid=23104) timed out. Killing it
[1501663566] wproc: NOTIFY job 21555 from worker Core Worker 17266 timed out after 31.01s
[1501663566] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501663566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501663566] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501663566] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 08:45:36 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501663566] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501663566] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501663566] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501663566] wproc:   stdout line 06: 250-PIPELINING
[1501663566] wproc:   stdout line 07: 250-EXPN
[1501663566] wproc:   stdout line 08: 250-VERB
[1501663566] wproc:   stdout line 09: 250-8BITMIME
[1501663566] wproc:   stdout line 10: 250-SIZE
[1501663566] wproc:   stdout line 11: 250-DSN
[1501663566] wproc:   stdout line 12: 250-ETRN
[1501663566] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501663566] wproc:   stdout line 14: 250-DELIVERBY
[1501663566] wproc:   stdout line 15: 250 HELP
[1501663566] wproc:   stdout line 16: >>> VERB
[1501663566] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501663566] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501663566] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501663566] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501663566] wproc:   stdout line 21: >>> DATA
[1501663566] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501663566] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501663566] wproc:   stdout line 24: >>> .
[1501663566] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 08:45:35 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501663566] wproc: Core Worker 17266: job 21555 (pid=23104): Dormant child reaped
[1501664768] Auto-save of retention data completed successfully.
[1501667135] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501667135] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501667165] wproc: Core Worker 17268: job 22127 (pid=867) timed out. Killing it
[1501667166] wproc: NOTIFY job 22127 from worker Core Worker 17268 timed out after 31.01s
[1501667166] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501667166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501667166] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501667166] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 09:45:35 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
