[1501804800] LOG ROTATION: DAILY
[1501804800] LOG VERSION: 2.0
[1501804800] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501804800] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501804800] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501804800] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501804800] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501804800] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501804800] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501804800] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501804800] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1501804800] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501804800] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501804800] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501804800] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1501804800] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501804800] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501804800] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501804800] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1501804800] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501804800] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.17 ms
[1501804800] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501804800] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1501804800] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1501804800] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501804800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1501813546] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 02:25:15 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501813546] wproc: Core Worker 17266: job 45402 (pid=32671): Dormant child reaped
[1501815968] Auto-save of retention data completed successfully.
[1501817115] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501817115] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501817145] wproc: Core Worker 17262: job 45975 (pid=10470) timed out. Killing it
[1501817146] wproc: NOTIFY job 45975 from worker Core Worker 17262 timed out after 31.01s
[1501817146] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501817146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501817146] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501817146] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 03:25:16 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501817146] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501817146] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501817146] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501817146] wproc:   stdout line 06: 250-PIPELINING
[1501817146] wproc:   stdout line 07: 250-EXPN
[1501817146] wproc:   stdout line 08: 250-VERB
[1501817146] wproc:   stdout line 09: 250-8BITMIME
[1501817146] wproc:   stdout line 10: 250-SIZE
[1501817146] wproc:   stdout line 11: 250-DSN
[1501817146] wproc:   stdout line 12: 250-ETRN
[1501817146] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501817146] wproc:   stdout line 14: 250-DELIVERBY
[1501817146] wproc:   stdout line 15: 250 HELP
[1501817146] wproc:   stdout line 16: >>> VERB
[1501817146] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501817146] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501817146] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501817146] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501817146] wproc:   stdout line 21: >>> DATA
[1501817146] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501817146] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501817146] wproc:   stdout line 24: >>> .
[1501817146] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 03:25:15 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501817146] wproc: Core Worker 17262: job 45975 (pid=10470): Dormant child reaped
[1501819568] Auto-save of retention data completed successfully.
[1501821014] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501821014] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501821044] wproc: Core Worker 17259: job 46596 (pid=21509) timed out. Killing it
[1501821045] wproc: NOTIFY job 46596 from worker Core Worker 17259 timed out after 30.86s
[1501821045] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501821045] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501821045] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501821045] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 04:30:15 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501821045] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501821045] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501821045] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501821045] wproc:   stdout line 06: 250-PIPELINING
[1501821045] wproc:   stdout line 07: 250-EXPN
[1501821045] wproc:   stdout line 08: 250-VERB
[1501821045] wproc:   stdout line 09: 250-8BITMIME
[1501821045] wproc:   stdout line 10: 250-SIZE
[1501821045] wproc:   stdout line 11: 250-DSN
[1501821045] wproc:   stdout line 12: 250-ETRN
[1501821045] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501821045] wproc:   stdout line 14: 250-DELIVERBY
[1501821045] wproc:   stdout line 15: 250 HELP
[1501821045] wproc:   stdout line 16: >>> VERB
[1501821045] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501821045] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501821045] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501821045] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501821045] wproc:   stdout line 21: >>> DATA
[1501821045] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501821045] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501821045] wproc:   stdout line 24: >>> .
[1501821045] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 04:30:14 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501821045] wproc: Core Worker 17259: job 46596 (pid=21509): Dormant child reaped
[1501823168] Auto-save of retention data completed successfully.
[1501824614] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501824614] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501824644] wproc: Core Worker 17262: job 47168 (pid=31701) timed out. Killing it
[1501824645] wproc: NOTIFY job 47168 from worker Core Worker 17262 timed out after 31.01s
[1501824645] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501824645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501824645] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501824645] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 05:30:15 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501824645] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501824645] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501824645] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501824645] wproc:   stdout line 06: 250-PIPELINING
[1501824645] wproc:   stdout line 07: 250-EXPN
[1501824645] wproc:   stdout line 08: 250-VERB
[1501824645] wproc:   stdout line 09: 250-8BITMIME
[1501824645] wproc:   stdout line 10: 250-SIZE
[1501824645] wproc:   stdout line 11: 250-DSN
[1501824645] wproc:   stdout line 12: 250-ETRN
[1501824645] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501824645] wproc:   stdout line 14: 250-DELIVERBY
[1501824645] wproc:   stdout line 15: 250 HELP
[1501824645] wproc:   stdout line 16: >>> VERB
[1501824645] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501824645] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501824645] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501824645] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501824645] wproc:   stdout line 21: >>> DATA
[1501824645] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501824645] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501824645] wproc:   stdout line 24: >>> .
[1501824645] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 05:30:14 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501824645] wproc: Core Worker 17262: job 47168 (pid=31701): Dormant child reaped
[1501826768] Auto-save of retention data completed successfully.
[1501828214] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501828214] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501828244] wproc: Core Worker 17268: job 47740 (pid=9745) timed out. Killing it
[1501828245] wproc: NOTIFY job 47740 from worker Core Worker 17268 timed out after 31.01s
[1501828245] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501828245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501828245] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501828245] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 06:30:15 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501828245] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501828245] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501828245] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501828245] wproc:   stdout line 06: 250-PIPELINING
[1501828245] wproc:   stdout line 07: 250-EXPN
[1501828245] wproc:   stdout line 08: 250-VERB
[1501828245] wproc:   stdout line 09: 250-8BITMIME
[1501828245] wproc:   stdout line 10: 250-SIZE
[1501828245] wproc:   stdout line 11: 250-DSN
[1501828245] wproc:   stdout line 12: 250-ETRN
[1501828245] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501828245] wproc:   stdout line 14: 250-DELIVERBY
[1501828245] wproc:   stdout line 15: 250 HELP
[1501828245] wproc:   stdout line 16: >>> VERB
[1501828245] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501828245] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501828245] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501828245] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501828245] wproc:   stdout line 21: >>> DATA
[1501828245] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501828245] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501828245] wproc:   stdout line 24: >>> .
[1501828245] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 06:30:14 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501828245] wproc: Core Worker 17268: job 47740 (pid=9745): Dormant child reaped
[1501830368] Auto-save of retention data completed successfully.
[1501831814] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501831814] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501831844] wproc: Core Worker 17263: job 48313 (pid=19979) timed out. Killing it
[1501831845] wproc: NOTIFY job 48313 from worker Core Worker 17263 timed out after 31.01s
[1501831845] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501831845] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501831845] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501831845] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 07:30:15 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501831845] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501831845] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501831845] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501831845] wproc:   stdout line 06: 250-PIPELINING
[1501831845] wproc:   stdout line 07: 250-EXPN
[1501831845] wproc:   stdout line 08: 250-VERB
[1501831845] wproc:   stdout line 09: 250-8BITMIME
[1501831845] wproc:   stdout line 10: 250-SIZE
[1501831845] wproc:   stdout line 11: 250-DSN
[1501831845] wproc:   stdout line 12: 250-ETRN
[1501831845] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501831845] wproc:   stdout line 14: 250-DELIVERBY
[1501831845] wproc:   stdout line 15: 250 HELP
[1501831845] wproc:   stdout line 16: >>> VERB
[1501831845] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501831845] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501831845] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501831845] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501831845] wproc:   stdout line 21: >>> DATA
[1501831845] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501831845] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501831845] wproc:   stdout line 24: >>> .
[1501831845] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 07:30:14 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501831845] wproc: Core Worker 17263: job 48313 (pid=19979): Dormant child reaped
[1501833968] Auto-save of retention data completed successfully.
[1501835713] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501835713] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501835743] wproc: Core Worker 17267: job 48932 (pid=31046) timed out. Killing it
[1501835744] wproc: NOTIFY job 48932 from worker Core Worker 17267 timed out after 31.01s
[1501835744] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501835744] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501835744] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501835744] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 08:35:14 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501835744] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501835744] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501835744] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501835744] wproc:   stdout line 06: 250-PIPELINING
[1501835744] wproc:   stdout line 07: 250-EXPN
[1501835744] wproc:   stdout line 08: 250-VERB
[1501835744] wproc:   stdout line 09: 250-8BITMIME
[1501835744] wproc:   stdout line 10: 250-SIZE
[1501835744] wproc:   stdout line 11: 250-DSN
[1501835744] wproc:   stdout line 12: 250-ETRN
[1501835744] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501835744] wproc:   stdout line 14: 250-DELIVERBY
[1501835744] wproc:   stdout line 15: 250 HELP
[1501835744] wproc:   stdout line 16: >>> VERB
[1501835744] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501835744] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501835744] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501835744] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501835744] wproc:   stdout line 21: >>> DATA
[1501835744] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501835744] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501835744] wproc:   stdout line 24: >>> .
[1501835744] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 08:35:13 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501835744] wproc: Core Worker 17267: job 48932 (pid=31046): Dormant child reaped
[1501837568] Auto-save of retention data completed successfully.
[1501839611] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501839611] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501839641] wproc: Core Worker 17262: job 49553 (pid=9796) timed out. Killing it
[1501839642] wproc: NOTIFY job 49553 from worker Core Worker 17262 timed out after 31.01s
[1501839642] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501839642] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501839642] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501839642] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 09:40:12 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501839642] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501839642] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501839642] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501839642] wproc:   stdout line 06: 250-PIPELINING
