[1504483200] LOG ROTATION: DAILY
[1504483200] LOG VERSION: 2.0
[1504483200] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1504483200] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504483200] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1504483200] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504483200] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504483200] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504483200] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504483200] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504483200] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504483200] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1504483200] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504483200] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504483200] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504483200] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504483200] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1504483200] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504483200] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504483200] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504483200] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504483200] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504483200] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1504483200] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504483200] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504483200] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1504483200] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504483200] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504483200] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1504483200] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504483200] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1504483200] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1504483200] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504483200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1504535379] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 4 Sep 2017 14:29:10 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504535379] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504535379] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504535379] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504535379] wproc:   stdout line 06: 250-PIPELINING
[1504535379] wproc:   stdout line 07: 250-EXPN
[1504535379] wproc:   stdout line 08: 250-VERB
[1504535379] wproc:   stdout line 09: 250-8BITMIME
[1504535379] wproc:   stdout line 10: 250-SIZE
[1504535379] wproc:   stdout line 11: 250-DSN
[1504535379] wproc:   stdout line 12: 250-ETRN
[1504535379] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504535379] wproc:   stdout line 14: 250-DELIVERBY
[1504535379] wproc:   stdout line 15: 250 HELP
[1504535379] wproc:   stdout line 16: >>> VERB
[1504535379] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504535379] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504535379] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504535379] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504535379] wproc:   stdout line 21: >>> DATA
[1504535379] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504535379] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504535379] wproc:   stdout line 24: >>> .
[1504535379] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Sept 4 14:29:08 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504535379] wproc: Core Worker 1612: job 65314 (pid=3911): Dormant child reaped
[1504537987] SERVICE ALERT: ip-10-0-0-63.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 102.18 ms
[1504538107] SERVICE ALERT: ip-10-0-0-63.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504538582] Auto-save of retention data completed successfully.
[1504538948] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504538948] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504542182] Auto-save of retention data completed successfully.
[1504542847] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504542847] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504542877] wproc: Core Worker 1619: job 66503 (pid=25099) timed out. Killing it
[1504542878] wproc: NOTIFY job 66503 from worker Core Worker 1619 timed out after 31.01s
[1504542878] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1504542878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504542878] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504542878] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 4 Sep 2017 16:34:08 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504542878] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504542878] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504542878] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504542878] wproc:   stdout line 06: 250-PIPELINING
[1504542878] wproc:   stdout line 07: 250-EXPN
[1504542878] wproc:   stdout line 08: 250-VERB
[1504542878] wproc:   stdout line 09: 250-8BITMIME
[1504542878] wproc:   stdout line 10: 250-SIZE
[1504542878] wproc:   stdout line 11: 250-DSN
[1504542878] wproc:   stdout line 12: 250-ETRN
[1504542878] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504542878] wproc:   stdout line 14: 250-DELIVERBY
[1504542878] wproc:   stdout line 15: 250 HELP
[1504542878] wproc:   stdout line 16: >>> VERB
[1504542878] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504542878] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504542878] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504542878] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504542878] wproc:   stdout line 21: >>> DATA
[1504542878] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504542878] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504542878] wproc:   stdout line 24: >>> .
[1504542878] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Sept 4 16:34:07 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504542878] wproc: Core Worker 1619: job 66503 (pid=25099): Dormant child reaped
[1504545782] Auto-save of retention data completed successfully.
[1504546447] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504546447] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504549382] Auto-save of retention data completed successfully.
[1504550346] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504550346] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504550376] wproc: Core Worker 1616: job 67699 (pid=14009) timed out. Killing it
[1504550377] wproc: NOTIFY job 67699 from worker Core Worker 1616 timed out after 31.01s
[1504550377] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1504550377] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504550377] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504550377] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 4 Sep 2017 18:39:07 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504550377] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504550377] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504550377] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504550377] wproc:   stdout line 06: 250-PIPELINING
[1504550377] wproc:   stdout line 07: 250-EXPN
[1504550377] wproc:   stdout line 08: 250-VERB
[1504550377] wproc:   stdout line 09: 250-8BITMIME
[1504550377] wproc:   stdout line 10: 250-SIZE
[1504550377] wproc:   stdout line 11: 250-DSN
[1504550377] wproc:   stdout line 12: 250-ETRN
[1504550377] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504550377] wproc:   stdout line 14: 250-DELIVERBY
[1504550377] wproc:   stdout line 15: 250 HELP
[1504550377] wproc:   stdout line 16: >>> VERB
[1504550377] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504550377] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504550377] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504550377] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504550377] wproc:   stdout line 21: >>> DATA
[1504550377] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504550377] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504550377] wproc:   stdout line 24: >>> .
[1504550377] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Sept 4 18:39:06 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504550377] wproc: Core Worker 1616: job 67699 (pid=14009): Dormant child reaped
[1504552982] Auto-save of retention data completed successfully.
[1504553946] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504553946] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504553955] SERVICE ALERT: ip-10-0-3-196.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 16%, RTA = 215.96 ms
[1504554074] SERVICE ALERT: ip-10-0-3-196.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 1.85 ms
[1504556582] Auto-save of retention data completed successfully.
[1504557845] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504557845] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504560182] Auto-save of retention data completed successfully.
[1504561445] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504561445] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504563782] Auto-save of retention data completed successfully.
[1504565344] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504565344] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504567382] Auto-save of retention data completed successfully.
[1504568730] SERVICE ALERT: ip-10-0-1-136.us-west-2.compute.internal;Check SSH;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1504568846] SERVICE ALERT: ip-10-0-1-136.us-west-2.compute.internal;Check SSH;OK;SOFT;2;SSH OK - OpenSSH_7.3 (protocol 2.0)
[1504568944] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504568944] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504568974] wproc: Core Worker 1620: job 70656 (pid=1943) timed out. Killing it
[1504568975] wproc: NOTIFY job 70656 from worker Core Worker 1620 timed out after 31.02s
[1504568975] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1504568975] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504568975] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504568975] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 4 Sep 2017 23:49:04 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504568975] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504568975] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504568975] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504568975] wproc:   stdout line 06: 250-PIPELINING
[1504568975] wproc:   stdout line 07: 250-EXPN
[1504568975] wproc:   stdout line 08: 250-VERB
[1504568975] wproc:   stdout line 09: 250-8BITMIME
[1504568975] wproc:   stdout line 10: 250-SIZE
[1504568975] wproc:   stdout line 11: 250-DSN
[1504568975] wproc:   stdout line 12: 250-ETRN
[1504568975] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504568975] wproc:   stdout line 14: 250-DELIVERBY
[1504568975] wproc:   stdout line 15: 250 HELP
[1504568975] wproc:   stdout line 16: >>> VERB
[1504568975] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504568975] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504568975] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504568975] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504568975] wproc:   stdout line 21: >>> DATA
[1504568975] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504568975] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504568975] wproc:   stdout line 24: >>> .
[1504568975] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Sept 4 23:49:04 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504568975] wproc: Core Worker 1620: job 70656 (pid=1943): Dormant child reaped
