[1501977600] LOG ROTATION: DAILY
[1501977600] LOG VERSION: 2.0
[1501977600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501977600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501977600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501977600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501977600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501977600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501977600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501977600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501977600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1501977600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501977600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501977600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501977600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.85 ms
[1501977600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501977600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501977600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501977600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1501977600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501977600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501977600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501977600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.18 ms
[1501977600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501977600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501977600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1501989023] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 03:09:52 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501989023] wproc: Core Worker 17266: job 73305 (pid=12758): Dormant child reaped
[1501992368] Auto-save of retention data completed successfully.
[1501992592] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501992592] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501992622] wproc: Core Worker 17263: job 73878 (pid=22970) timed out. Killing it
[1501992623] wproc: NOTIFY job 73878 from worker Core Worker 17263 timed out after 31.01s
[1501992623] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501992623] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501992623] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501992623] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 04:09:52 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501992623] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501992623] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501992623] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501992623] wproc:   stdout line 06: 250-PIPELINING
[1501992623] wproc:   stdout line 07: 250-EXPN
[1501992623] wproc:   stdout line 08: 250-VERB
[1501992623] wproc:   stdout line 09: 250-8BITMIME
[1501992623] wproc:   stdout line 10: 250-SIZE
[1501992623] wproc:   stdout line 11: 250-DSN
[1501992623] wproc:   stdout line 12: 250-ETRN
[1501992623] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501992623] wproc:   stdout line 14: 250-DELIVERBY
[1501992623] wproc:   stdout line 15: 250 HELP
[1501992623] wproc:   stdout line 16: >>> VERB
[1501992623] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501992623] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501992623] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501992623] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501992623] wproc:   stdout line 21: >>> DATA
[1501992623] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501992623] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501992623] wproc:   stdout line 24: >>> .
[1501992623] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 04:09:52 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501992623] wproc: Core Worker 17263: job 73878 (pid=22970): Dormant child reaped
[1501995968] Auto-save of retention data completed successfully.
[1501996491] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501996491] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501996521] wproc: Core Worker 17269: job 74497 (pid=1587) timed out. Killing it
[1501996522] wproc: NOTIFY job 74497 from worker Core Worker 17269 timed out after 31.01s
[1501996522] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501996522] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501996522] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501996522] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 05:14:52 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501996522] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501996522] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501996522] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501996522] wproc:   stdout line 06: 250-PIPELINING
[1501996522] wproc:   stdout line 07: 250-EXPN
[1501996522] wproc:   stdout line 08: 250-VERB
[1501996522] wproc:   stdout line 09: 250-8BITMIME
[1501996522] wproc:   stdout line 10: 250-SIZE
[1501996522] wproc:   stdout line 11: 250-DSN
[1501996522] wproc:   stdout line 12: 250-ETRN
[1501996522] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501996522] wproc:   stdout line 14: 250-DELIVERBY
[1501996522] wproc:   stdout line 15: 250 HELP
[1501996522] wproc:   stdout line 16: >>> VERB
[1501996522] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501996522] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501996522] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501996522] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501996522] wproc:   stdout line 21: >>> DATA
[1501996522] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501996522] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501996522] wproc:   stdout line 24: >>> .
[1501996522] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 05:14:51 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501996522] wproc: Core Worker 17269: job 74497 (pid=1587): Dormant child reaped
[1501999568] Auto-save of retention data completed successfully.
[1502000091] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502000091] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502000121] wproc: Core Worker 17259: job 75070 (pid=11794) timed out. Killing it
[1502000122] wproc: NOTIFY job 75070 from worker Core Worker 17259 timed out after 31.01s
[1502000122] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502000122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502000122] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502000122] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 06:14:51 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502000122] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502000122] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502000122] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502000122] wproc:   stdout line 06: 250-PIPELINING
[1502000122] wproc:   stdout line 07: 250-EXPN
[1502000122] wproc:   stdout line 08: 250-VERB
[1502000122] wproc:   stdout line 09: 250-8BITMIME
[1502000122] wproc:   stdout line 10: 250-SIZE
[1502000122] wproc:   stdout line 11: 250-DSN
[1502000122] wproc:   stdout line 12: 250-ETRN
[1502000122] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502000122] wproc:   stdout line 14: 250-DELIVERBY
[1502000122] wproc:   stdout line 15: 250 HELP
[1502000122] wproc:   stdout line 16: >>> VERB
[1502000122] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502000122] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502000122] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502000122] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502000122] wproc:   stdout line 21: >>> DATA
[1502000122] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502000122] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502000122] wproc:   stdout line 24: >>> .
[1502000122] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 06:14:51 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502000122] wproc: Core Worker 17259: job 75070 (pid=11794): Dormant child reaped
[1502003168] Auto-save of retention data completed successfully.
[1502003990] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502003990] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502004020] wproc: Core Worker 17270: job 75690 (pid=23047) timed out. Killing it
[1502004021] wproc: NOTIFY job 75690 from worker Core Worker 17270 timed out after 31.01s
[1502004021] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502004021] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502004021] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502004021] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 07:19:51 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502004021] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502004021] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502004021] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502004021] wproc:   stdout line 06: 250-PIPELINING
[1502004021] wproc:   stdout line 07: 250-EXPN
[1502004021] wproc:   stdout line 08: 250-VERB
[1502004021] wproc:   stdout line 09: 250-8BITMIME
[1502004021] wproc:   stdout line 10: 250-SIZE
[1502004021] wproc:   stdout line 11: 250-DSN
[1502004021] wproc:   stdout line 12: 250-ETRN
[1502004021] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502004021] wproc:   stdout line 14: 250-DELIVERBY
[1502004021] wproc:   stdout line 15: 250 HELP
[1502004021] wproc:   stdout line 16: >>> VERB
[1502004021] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502004021] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502004021] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502004021] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502004021] wproc:   stdout line 21: >>> DATA
[1502004021] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502004021] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502004021] wproc:   stdout line 24: >>> .
[1502004021] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 07:19:50 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502004021] wproc: Core Worker 17270: job 75690 (pid=23047): Dormant child reaped
[1502006768] Auto-save of retention data completed successfully.
[1502007590] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502007590] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502007620] wproc: Core Worker 17271: job 76262 (pid=771) timed out. Killing it
[1502007621] wproc: NOTIFY job 76262 from worker Core Worker 17271 timed out after 31.01s
[1502007621] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502007621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502007621] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502007621] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 08:19:50 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502007621] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502007621] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502007621] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502007621] wproc:   stdout line 06: 250-PIPELINING
[1502007621] wproc:   stdout line 07: 250-EXPN
[1502007621] wproc:   stdout line 08: 250-VERB
[1502007621] wproc:   stdout line 09: 250-8BITMIME
[1502007621] wproc:   stdout line 10: 250-SIZE
[1502007621] wproc:   stdout line 11: 250-DSN
[1502007621] wproc:   stdout line 12: 250-ETRN
[1502007621] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502007621] wproc:   stdout line 14: 250-DELIVERBY
[1502007621] wproc:   stdout line 15: 250 HELP
[1502007621] wproc:   stdout line 16: >>> VERB
[1502007621] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502007621] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502007621] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502007621] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502007621] wproc:   stdout line 21: >>> DATA
[1502007621] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502007621] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502007621] wproc:   stdout line 24: >>> .
[1502007621] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 08:19:50 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502007621] wproc: Core Worker 17271: job 76262 (pid=771): Dormant child reaped
[1502010368] Auto-save of retention data completed successfully.
[1502011489] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502011489] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502011519] wproc: Core Worker 17264: job 76882 (pid=11851) timed out. Killing it
[1502011520] wproc: NOTIFY job 76882 from worker Core Worker 17264 timed out after 31.01s
[1502011520] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502011520] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502011520] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502011520] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 09:24:50 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502011520] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502011520] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502011520] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502011520] wproc:   stdout line 06: 250-PIPELINING
[1502011520] wproc:   stdout line 07: 250-EXPN
[1502011520] wproc:   stdout line 08: 250-VERB
[1502011520] wproc:   stdout line 09: 250-8BITMIME
[1502011520] wproc:   stdout line 10: 250-SIZE
[1502011520] wproc:   stdout line 11: 250-DSN
[1502011520] wproc:   stdout line 12: 250-ETRN
[1502011520] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502011520] wproc:   stdout line 14: 250-DELIVERBY
[1502011520] wproc:   stdout line 15: 250 HELP
[1502011520] wproc:   stdout line 16: >>> VERB
[1502011520] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502011520] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502011520] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502011520] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502011520] wproc:   stdout line 21: >>> DATA
[1502011520] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502011520] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502011520] wproc:   stdout line 24: >>> .
[1502011520] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 09:24:49 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502011520] wproc: Core Worker 17264: job 76882 (pid=11851): Dormant child reaped
[1502013968] Auto-save of retention data completed successfully.
[1502015089] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502015089] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502015119] wproc: Core Worker 17262: job 77455 (pid=22075) timed out. Killing it
[1502015120] wproc: NOTIFY job 77455 from worker Core Worker 17262 timed out after 31.01s
[1502015120] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502015120] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502015120] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502015120] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 10:24:50 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502015120] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502015120] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502015120] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502015120] wproc:   stdout line 06: 250-PIPELINING
