[1504569600] LOG ROTATION: DAILY
[1504569600] LOG VERSION: 2.0
[1504569600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.81 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1504569600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504569600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1504569600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504569600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1504643364] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504643364] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504643484] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504643484] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504643604] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504643604] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504643634] wproc: Core Worker 21631: job 502 (pid=30789) timed out. Killing it
[1504643635] wproc: NOTIFY job 502 from worker Core Worker 21631 timed out after 31.01s
[1504643635] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504643635] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504643635] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504643635] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 20:33:25 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504643635] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504643635] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504643635] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504643635] wproc:   stdout line 06: 250-PIPELINING
[1504643635] wproc:   stdout line 07: 250-EXPN
[1504643635] wproc:   stdout line 08: 250-VERB
[1504643635] wproc:   stdout line 09: 250-8BITMIME
[1504643635] wproc:   stdout line 10: 250-SIZE
[1504643635] wproc:   stdout line 11: 250-DSN
[1504643635] wproc:   stdout line 12: 250-ETRN
[1504643635] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504643635] wproc:   stdout line 14: 250-DELIVERBY
[1504643635] wproc:   stdout line 15: 250 HELP
[1504643635] wproc:   stdout line 16: >>> VERB
[1504643635] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504643635] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504643635] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504643635] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504643635] wproc:   stdout line 21: >>> DATA
[1504643635] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504643635] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504643635] wproc:   stdout line 24: >>> .
[1504643635] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 20:33:24 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504643635] wproc: Core Worker 21631: job 502 (pid=30789): Dormant child reaped
[1504643724] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504643724] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504643844] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504643844] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504643964] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504643964] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504643994] wproc: Core Worker 21626: job 561 (pid=32026) timed out. Killing it
[1504643995] wproc: NOTIFY job 561 from worker Core Worker 21626 timed out after 31.01s
[1504643995] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504643995] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504643995] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504643995] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 20:39:24 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504643995] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504643995] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504643995] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504643995] wproc:   stdout line 06: 250-PIPELINING
[1504643995] wproc:   stdout line 07: 250-EXPN
[1504643995] wproc:   stdout line 08: 250-VERB
[1504643995] wproc:   stdout line 09: 250-8BITMIME
[1504643995] wproc:   stdout line 10: 250-SIZE
[1504643995] wproc:   stdout line 11: 250-DSN
[1504643995] wproc:   stdout line 12: 250-ETRN
[1504643995] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504643995] wproc:   stdout line 14: 250-DELIVERBY
[1504643995] wproc:   stdout line 15: 250 HELP
[1504643995] wproc:   stdout line 16: >>> VERB
[1504643995] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504643995] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504643995] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504643995] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504643995] wproc:   stdout line 21: >>> DATA
[1504643995] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504643995] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504643995] wproc:   stdout line 24: >>> .
[1504643995] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 20:39:24 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504643995] wproc: Core Worker 21626: job 561 (pid=32026): Dormant child reaped
[1504644084] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504644084] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504644113] Auto-save of retention data completed successfully.
[1504644114] wproc: Core Worker 21629: job 580 (pid=32400) timed out. Killing it
[1504644115] wproc: NOTIFY job 580 from worker Core Worker 21629 timed out after 31.01s
[1504644115] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504644115] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504644115] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504644115] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 20:41:25 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504644115] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504644115] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504644115] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504644115] wproc:   stdout line 06: 250-PIPELINING
[1504644115] wproc:   stdout line 07: 250-EXPN
[1504644115] wproc:   stdout line 08: 250-VERB
[1504644115] wproc:   stdout line 09: 250-8BITMIME
[1504644115] wproc:   stdout line 10: 250-SIZE
[1504644115] wproc:   stdout line 11: 250-DSN
[1504644115] wproc:   stdout line 12: 250-ETRN
[1504644115] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504644115] wproc:   stdout line 14: 250-DELIVERBY
[1504644115] wproc:   stdout line 15: 250 HELP
[1504644115] wproc:   stdout line 16: >>> VERB
[1504644115] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504644115] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504644115] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504644115] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504644115] wproc:   stdout line 21: >>> DATA
[1504644115] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504644115] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504644115] wproc:   stdout line 24: >>> .
[1504644115] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 20:41:24 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504644115] wproc: Core Worker 21629: job 580 (pid=32400): Dormant child reaped
[1504644204] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504644204] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504644324] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504644324] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504644444] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504644444] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504644474] wproc: Core Worker 21623: job 639 (pid=991) timed out. Killing it
[1504644475] wproc: NOTIFY job 639 from worker Core Worker 21623 timed out after 31.01s
[1504644475] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504644475] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504644475] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504644475] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 20:47:25 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504644475] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504644475] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504644475] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504644475] wproc:   stdout line 06: 250-PIPELINING
[1504644475] wproc:   stdout line 07: 250-EXPN
[1504644475] wproc:   stdout line 08: 250-VERB
[1504644475] wproc:   stdout line 09: 250-8BITMIME
[1504644475] wproc:   stdout line 10: 250-SIZE
[1504644475] wproc:   stdout line 11: 250-DSN
[1504644475] wproc:   stdout line 12: 250-ETRN
[1504644475] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504644475] wproc:   stdout line 14: 250-DELIVERBY
[1504644475] wproc:   stdout line 15: 250 HELP
[1504644475] wproc:   stdout line 16: >>> VERB
[1504644475] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504644475] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504644475] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504644475] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504644475] wproc:   stdout line 21: >>> DATA
[1504644475] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504644475] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504644475] wproc:   stdout line 24: >>> .
[1504644475] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 20:47:24 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504644475] wproc: Core Worker 21623: job 639 (pid=991): Dormant child reaped
[1504644532] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504644532] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504644564] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504644564] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504644684] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504644684] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504644804] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504644804] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504644924] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504644924] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504645044] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504645044] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504645164] Warning: Return code of 255 for check of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' was out of bounds.
[1504645164] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(Return code of 255 is out of bounds)
[1504645164] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(Return code of 255 is out of bounds)
[1504645194] wproc: Core Worker 21627: job 756 (pid=3133) timed out. Killing it
[1504645195] wproc: NOTIFY job 756 from worker Core Worker 21627 timed out after 31.01s
[1504645195] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504645195] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504645195] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504645195] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 20:59:24 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504645195] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504645195] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504645195] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504645195] wproc:   stdout line 06: 250-PIPELINING
[1504645195] wproc:   stdout line 07: 250-EXPN
[1504645195] wproc:   stdout line 08: 250-VERB
[1504645195] wproc:   stdout line 09: 250-8BITMIME
[1504645195] wproc:   stdout line 10: 250-SIZE
[1504645195] wproc:   stdout line 11: 250-DSN
[1504645195] wproc:   stdout line 12: 250-ETRN
[1504645195] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504645195] wproc:   stdout line 14: 250-DELIVERBY
[1504645195] wproc:   stdout line 15: 250 HELP
[1504645195] wproc:   stdout line 16: >>> VERB
[1504645195] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504645195] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=286 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504645195] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504645195] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504645195] wproc:   stdout line 21: >>> DATA
[1504645195] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504645195] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504645195] wproc:   stdout line 24: >>> .
[1504645195] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 20:59:24 UTC 2017\n\nAdditional Info:\n\n(Return code of 255 is out of bounds)\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504645195] wproc: Core Worker 21627: job 756 (pid=3133): Dormant child reaped
[1504645284] Warning: Return code of 255 for check of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' was out of bounds.
[1504645284] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(Return code of 255 is out of bounds)
[1504645284] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;(Return code of 255 is out of bounds)
[1504645396] Caught SIGTERM, shutting down...
[1504645396] Successfully shutdown... (PID=21617)
[1504645396] Event broker module 'NERD' deinitialized successfully.
[1504645397] Nagios 4.2.0 starting... (PID=3934)
[1504645397] Local time is Tue Sep 05 21:03:17 UTC 2017
[1504645397] LOG VERSION: 2.0
[1504645397] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1504645397] qh: core query handler registered
[1504645397] nerd: Channel hostchecks registered successfully
[1504645397] nerd: Channel servicechecks registered successfully
