[1502755200] LOG ROTATION: DAILY
[1502755200] LOG VERSION: 2.0
[1502755200] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502755200] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502755200] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502755200] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502755200] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502755200] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502755200] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502755200] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502755200] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1502755200] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502755200] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502755200] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502755200] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502755200] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502755200] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502755200] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502755200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502766214] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 03:03:03 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502766214] wproc: Core Worker 17268: job 196887 (pid=1696): Dormant child reaped
[1502766368] Auto-save of retention data completed successfully.
[1502769783] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502769783] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502769813] wproc: Core Worker 17269: job 197459 (pid=11889) timed out. Killing it
[1502769814] wproc: NOTIFY job 197459 from worker Core Worker 17269 timed out after 31.01s
[1502769814] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502769814] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502769814] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502769814] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 15 Aug 2017 04:03:03 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502769814] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502769814] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502769814] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502769814] wproc:   stdout line 06: 250-PIPELINING
[1502769814] wproc:   stdout line 07: 250-EXPN
[1502769814] wproc:   stdout line 08: 250-VERB
[1502769814] wproc:   stdout line 09: 250-8BITMIME
[1502769814] wproc:   stdout line 10: 250-SIZE
[1502769814] wproc:   stdout line 11: 250-DSN
[1502769814] wproc:   stdout line 12: 250-ETRN
[1502769814] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502769814] wproc:   stdout line 14: 250-DELIVERBY
[1502769814] wproc:   stdout line 15: 250 HELP
[1502769814] wproc:   stdout line 16: >>> VERB
[1502769814] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502769814] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502769814] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502769814] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502769814] wproc:   stdout line 21: >>> DATA
[1502769814] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502769814] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502769814] wproc:   stdout line 24: >>> .
[1502769814] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 04:03:03 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502769814] wproc: Core Worker 17269: job 197459 (pid=11889): Dormant child reaped
[1502769968] Auto-save of retention data completed successfully.
[1502773568] Auto-save of retention data completed successfully.
[1502773682] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502773682] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502773712] wproc: Core Worker 17271: job 198078 (pid=22921) timed out. Killing it
[1502773713] wproc: NOTIFY job 198078 from worker Core Worker 17271 timed out after 31.01s
[1502773713] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502773713] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502773713] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502773713] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 15 Aug 2017 05:08:03 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502773713] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502773713] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502773713] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502773713] wproc:   stdout line 06: 250-PIPELINING
[1502773713] wproc:   stdout line 07: 250-EXPN
[1502773713] wproc:   stdout line 08: 250-VERB
[1502773713] wproc:   stdout line 09: 250-8BITMIME
[1502773713] wproc:   stdout line 10: 250-SIZE
[1502773713] wproc:   stdout line 11: 250-DSN
[1502773713] wproc:   stdout line 12: 250-ETRN
[1502773713] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502773713] wproc:   stdout line 14: 250-DELIVERBY
[1502773713] wproc:   stdout line 15: 250 HELP
[1502773713] wproc:   stdout line 16: >>> VERB
[1502773713] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502773713] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502773713] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502773713] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502773713] wproc:   stdout line 21: >>> DATA
[1502773713] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502773713] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502773713] wproc:   stdout line 24: >>> .
[1502773713] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 05:08:02 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502773713] wproc: Core Worker 17271: job 198078 (pid=22921): Dormant child reaped
[1502777168] Auto-save of retention data completed successfully.
[1502777581] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502777581] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502777611] wproc: Core Worker 17270: job 198699 (pid=1581) timed out. Killing it
[1502777612] wproc: NOTIFY job 198699 from worker Core Worker 17270 timed out after 31.01s
[1502777612] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502777612] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502777612] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502777612] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 15 Aug 2017 06:13:02 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502777612] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502777612] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502777612] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502777612] wproc:   stdout line 06: 250-PIPELINING
[1502777612] wproc:   stdout line 07: 250-EXPN
[1502777612] wproc:   stdout line 08: 250-VERB
[1502777612] wproc:   stdout line 09: 250-8BITMIME
[1502777612] wproc:   stdout line 10: 250-SIZE
[1502777612] wproc:   stdout line 11: 250-DSN
[1502777612] wproc:   stdout line 12: 250-ETRN
[1502777612] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502777612] wproc:   stdout line 14: 250-DELIVERBY
[1502777612] wproc:   stdout line 15: 250 HELP
[1502777612] wproc:   stdout line 16: >>> VERB
[1502777612] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502777612] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502777612] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502777612] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502777612] wproc:   stdout line 21: >>> DATA
[1502777612] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502777612] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502777612] wproc:   stdout line 24: >>> .
[1502777612] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 06:13:01 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502777612] wproc: Core Worker 17270: job 198699 (pid=1581): Dormant child reaped
[1502780768] Auto-save of retention data completed successfully.
[1502781181] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502781181] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502784368] Auto-save of retention data completed successfully.
[1502784781] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502784781] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502786587] SERVICE ALERT: ip-10-0-1-165.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 184.71 ms
[1502786706] SERVICE ALERT: ip-10-0-1-165.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502787968] Auto-save of retention data completed successfully.
[1502788680] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502788680] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502788710] wproc: Core Worker 17269: job 200463 (pid=721) timed out. Killing it
[1502788711] wproc: NOTIFY job 200463 from worker Core Worker 17269 timed out after 31.01s
[1502788711] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502788711] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502788711] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502788711] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 15 Aug 2017 09:18:01 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502788711] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502788711] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502788711] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502788711] wproc:   stdout line 06: 250-PIPELINING
[1502788711] wproc:   stdout line 07: 250-EXPN
[1502788711] wproc:   stdout line 08: 250-VERB
[1502788711] wproc:   stdout line 09: 250-8BITMIME
[1502788711] wproc:   stdout line 10: 250-SIZE
[1502788711] wproc:   stdout line 11: 250-DSN
[1502788711] wproc:   stdout line 12: 250-ETRN
[1502788711] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502788711] wproc:   stdout line 14: 250-DELIVERBY
[1502788711] wproc:   stdout line 15: 250 HELP
[1502788711] wproc:   stdout line 16: >>> VERB
[1502788711] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502788711] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502788711] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502788711] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502788711] wproc:   stdout line 21: >>> DATA
[1502788711] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502788711] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502788711] wproc:   stdout line 24: >>> .
[1502788711] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 09:18:00 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502788711] wproc: Core Worker 17269: job 200463 (pid=721): Dormant child reaped
[1502791568] Auto-save of retention data completed successfully.
[1502792280] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502792280] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502792310] wproc: Core Worker 17269: job 201035 (pid=10949) timed out. Killing it
[1502792311] wproc: NOTIFY job 201035 from worker Core Worker 17269 timed out after 31.01s
[1502792311] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502792311] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502792311] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502792311] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 15 Aug 2017 10:18:01 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502792311] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502792311] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502792311] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502792311] wproc:   stdout line 06: 250-PIPELINING
[1502792311] wproc:   stdout line 07: 250-EXPN
[1502792311] wproc:   stdout line 08: 250-VERB
[1502792311] wproc:   stdout line 09: 250-8BITMIME
[1502792311] wproc:   stdout line 10: 250-SIZE
[1502792311] wproc:   stdout line 11: 250-DSN
[1502792311] wproc:   stdout line 12: 250-ETRN
[1502792311] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502792311] wproc:   stdout line 14: 250-DELIVERBY
[1502792311] wproc:   stdout line 15: 250 HELP
[1502792311] wproc:   stdout line 16: >>> VERB
[1502792311] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502792311] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502792311] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502792311] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502792311] wproc:   stdout line 21: >>> DATA
[1502792311] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502792311] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502792311] wproc:   stdout line 24: >>> .
[1502792311] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 10:18:00 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502792311] wproc: Core Worker 17269: job 201035 (pid=10949): Dormant child reaped
[1502795168] Auto-save of retention data completed successfully.
[1502796179] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502796179] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502796209] wproc: Core Worker 17262: job 201657 (pid=22034) timed out. Killing it
[1502796210] wproc: NOTIFY job 201657 from worker Core Worker 17262 timed out after 31.01s
[1502796210] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502796210] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502796210] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502796210] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 15 Aug 2017 11:23:00 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502796210] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502796210] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502796210] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502796210] wproc:   stdout line 06: 250-PIPELINING
[1502796210] wproc:   stdout line 07: 250-EXPN
[1502796210] wproc:   stdout line 08: 250-VERB
[1502796210] wproc:   stdout line 09: 250-8BITMIME
[1502796210] wproc:   stdout line 10: 250-SIZE
[1502796210] wproc:   stdout line 11: 250-DSN
[1502796210] wproc:   stdout line 12: 250-ETRN
[1502796210] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502796210] wproc:   stdout line 14: 250-DELIVERBY
[1502796210] wproc:   stdout line 15: 250 HELP
[1502796210] wproc:   stdout line 16: >>> VERB
[1502796210] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502796210] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502796210] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502796210] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502796210] wproc:   stdout line 21: >>> DATA
[1502796210] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502796210] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502796210] wproc:   stdout line 24: >>> .
[1502796210] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 11:22:59 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502796210] wproc: Core Worker 17262: job 201657 (pid=22034): Dormant child reaped
[1502798768] Auto-save of retention data completed successfully.
